275	425	0	11	0	11	0	11	0	11	-241	11	0	11	0	11	7.1	11
275	430	0	11	0	11	0	11	0	11	-252	11	0	11	0	11	6.9	11
275	435	0	11	0	11	0	11	0	11	-239	11	0	11	0	11	6.6	11
275	440	0	11	0	11	0	11	0	11	-246	11	0	11	0	11	6.3	11
275	445	0	11	0	11	0	11	0	11	-236	11	0	11	0	11	6.2	11
275	450	0	11	0	11	0	11	0	11	-244	11	0	11	0	11	6.2	11
275	455	0	11	0	11	0	11	0	11	-260	11	0	11	0	11	6.2	11
275	500	0	11	0	11	0	11	0	11	-247	11	0	11	0	11	6	11
275	505	0	11	0	11	0	11	0	11	-231	11	0	11	0	11	5.9	11
275	510	0	11	0	11	0	11	0	11	-274	11	0	11	0	11	5.8	11
275	515	0	11	0	11	0	11	0	11	-244	11	0	11	0	11	5.8	11
275	520	0	11	0	11	0	11	0	11	-277	11	0	11	0	11	5.6	11
275	525	0	11	0	11	0	11	0	11	-244	11	0	11	0	11	5.5	11
275	530	0	11	0	11	0	11	0	11	-267	11	0	11	0	11	5.5	11
275	535	0	11	0	11	0	11	0	11	-233	11	0	11	0	11	5.5	11
275	540	0	11	0	11	0	11	0	11	-242	11	0	11	0	11	5.6	11
275	545	0	11	0	11	0	11	0	11	-248	11	0	11	0	11	5.9	11
275	550	0	11	0	11	0	11	0	11	-276	11	0	11	0	11	6	11
275	555	0	11	0	11	0	11	0	11	-223	11	0	11	0.2	11	6.1	11
275	600	1	11	0	11	1	11	0	11	-192	11	0	11	0.1	11	6.1	11
275	605	2	11	0	11	2	11	1	11	-160	11	0	11	0.3	11	6	11
275	610	2	11	0	11	2	11	2	11	-232	11	0	11	0.2	11	5.9	11
275	615	3	11	0	11	3	11	3	11	-256	11	0	11	0.4	11	5.7	11
275	620	5	11	0	11	5	11	4	11	-253	11	0	11	0.3	11	5.6	11
275	625	7	11	0	11	7	11	6	11	-248	11	0	11	0.3	11	5.5	11
275	630	10	11	3	11	9	11	9	11	-275	11	0	11	0.1	11	5.5	11
275	635	13	11	0	11	13	11	12	11	-246	11	0	11	0.1	11	5.6	11
275	640	17	11	2	11	17	11	16	11	-267	11	0	11	0	11	5.5	11
275	645	23	11	0	11	23	11	21	11	-298	11	0	11	0	11	5.6	11
275	650	27	11	0	11	27	11	26	11	-208	11	0	11	0	11	5.7	11
275	655	32	11	0	11	32	11	30	11	-208	11	0	11	0	11	5.9	11
275	700	41	11	0	11	41	11	39	11	-207	11	0	11	0	11	6.1	11
275	705	49	11	0	11	49	11	48	11	-165	11	39	11	0	11	6.2	11
275	710	56	11	2	11	56	11	56	11	-222	11	72	11	0	11	6.5	11
275	715	55	11	0	11	55	11	54	11	-153	11	69	11	0	11	6.9	11
275	720	61	11	2	11	60	11	60	11	-226	11	90	11	0	11	7	11
275	725	65	11	0	11	65	11	62	11	14	11	111	11	0	11	6.9	11
275	730	79	11	0	11	79	11	76	11	53	11	180	11	0	11	7	11
275	735	95	11	0	11	95	11	94	11	143	11	392	11	0	11	7.2	11
275	740	103	11	0	11	103	11	103	11	201	11	945	11	0	11	7.2	11
275	745	114	11	0	11	114	11	114	11	273	11	1146	11	0	11	7.6	11
275	750	130	11	0	11	130	11	130	11	357	11	1365	11	0	11	7.6	11
275	755	145	11	0	11	145	11	146	11	453	11	1590	11	0	11	7.7	11
275	800	138	11	0	11	136	11	142	11	326	11	1457	11	0.2	11	8	11
275	805	131	11	0	11	130	11	135	11	372	11	1445	11	0.1	11	7.9	11
275	810	164	11	1	11	163	11	169	11	559	11	2004	11	0.2	11	8.1	11
275	815	164	11	3	11	162	11	170	11	593	11	1911	11	0.1	11	8.3	11
275	820	177	11	0	11	176	11	182	11	625	11	2098	11	0.2	11	8.4	11
275	825	198	11	10	11	194	11	204	11	745	11	2398	11	0.1	11	8.7	11
275	830	188	11	1	11	187	11	189	11	600	11	2127	11	0.1	11	9.3	11
275	835	194	11	2	11	193	11	194	11	667	11	2200	11	0.1	11	9.9	11
275	840	200	11	9	11	196	11	199	11	786	11	2280	11	0.2	11	9.9	11
275	845	188	11	0	11	187	11	188	11	602	11	2085	11	0	11	10.1	11
275	850	189	11	0	11	189	11	194	11	691	11	2235	11	0.2	11	10.1	11
275	855	156	11	0	11	148	11	167	11	458	11	1602	11	0.1	11	10	11
275	900	175	11	92	11	131	11	199	11	1214	11	3370	11	0.1	11	10	11
275	905	449	11	559	11	182	11	566	11	2447	11	6679	11	0.5	11	11	11
275	910	510	11	668	11	182	11	643	11	3543	11	9520	11	1.2	11	12.1	11
275	915	654	11	869	11	220	11	828	11	3884	11	10860	11	1.1	11	13.9	11
275	920	654	11	777	11	258	11	823	11	3426	11	9380	11	0.7	11	14	11
275	925	466	11	353	11	282	11	557	11	2934	11	7210	11	1.1	11	13.8	11
275	930	417	11	248	11	285	11	497	11	2378	11	6567	11	0.6	11	12.9	11
275	935	370	11	157	11	285	11	425	11	1500	11	4230	11	0.5	11	12	11
275	940	289	11	13	11	281	11	313	11	1299	11	3765	11	0.5	11	11.9	11
275	945	286	11	6	11	282	11	308	11	1337	11	3808	11	0.8	11	11.5	11
275	950	372	11	77	11	326	11	417	11	1913	11	5372	11	0.4	11	11.6	11
275	955	371	11	48	11	343	11	406	11	1830	11	5156	11	0.5	11	12.1	11
275	1000	326	11	22	11	311	11	354	11	1502	11	4253	11	1	11	11.9	11
275	1005	355	11	63	11	317	11	397	11	1837	11	5242	11	1.2	11	11.9	11
275	1010	404	11	136	11	322	11	461	11	2065	11	5901	11	1.4	11	11.9	11
275	1015	538	11	342	11	330	11	632	11	3524	11	8400	11	1.3	11	12	11
275	1020	613	11	432	11	347	11	731	11	3612	11	8880	11	1.4	11	12.1	11
275	1025	380	11	91	11	324	11	431	11	1771	11	4854	11	1.6	11	12.3	11
275	1030	434	11	162	11	332	11	510	11	2409	11	6314	11	1.4	11	12.1	11
275	1035	335	11	54	11	300	11	397	11	1875	11	5174	11	1.2	11	11.9	11
275	1040	649	11	611	11	256	11	814	11	4271	11	11860	11	1.8	11	11.8	11
275	1045	815	11	883	11	243	11	1026	11	4972	11	13670	11	1.8	11	12.3	11
275	1050	535	11	381	11	287	11	654	11	2492	11	6791	11	1.3	11	12.5	11
275	1055	489	11	258	11	319	11	596	11	2920	11	7950	11	1.2	11	12.7	11
275	1100	531	11	232	11	377	11	628	11	3092	11	8250	11	1.5	11	12.5	11
275	1105	420	11	117	11	340	11	488	11	1859	11	5126	11	1.4	11	12.2	11
275	1110	562	11	283	11	372	11	663	11	3222	11	8550	11	0.8	11	12.7	11
275	1115	411	11	88	11	352	11	479	11	2586	11	6859	11	1.7	11	12.6	11
275	1120	600	11	479	11	276	11	753	11	3763	11	9760	11	1.2	11	12.3	11
275	1125	776	11	910	11	158	11	990	11	4659	11	12260	11	0.9	11	12.9	11
275	1130	734	11	925	11	103	11	949	11	4509	11	12320	11	0.7	11	13.3	11
275	1135	729	11	939	11	86	11	940	11	4477	11	12130	11	1.7	11	12.8	11
275	1140	745	11	946	11	96	11	955	11	4451	11	12230	11	1.4	11	12.7	11
275	1145	755	11	944	11	106	11	964	11	4564	11	12230	11	1.3	11	13.2	11
275	1150	768	11	936	11	123	11	977	11	4600	11	12390	11	1.6	11	13.4	11
275	1155	583	11	614	11	160	11	740	11	3292	11	8980	11	1.6	11	13.2	11
275	1200	802	11	939	11	154	11	1018	11	4866	11	12890	11	1.2	11	13.1	11
275	1205	587	11	538	11	216	11	734	11	2764	11	8050	11	1.6	11	13.7	11
275	1210	588	11	505	11	240	11	722	11	3619	11	9050	11	0.9	11	13.5	11
275	1215	668	11	667	11	209	11	832	11	4433	11	11460	11	1.8	11	13.6	11
275	1220	850	11	940	11	203	11	1058	11	5089	11	13420	11	2.1	11	13.2	11
275	1225	813	11	826	11	245	11	994	11	4790	11	12400	11	1.4	11	14.2	11
275	1230	770	11	687	11	300	11	946	11	4129	11	11390	11	1.9	11	13.8	11
275	1235	939	11	894	11	328	11	1142	11	5326	11	13950	11	1.6	11	13.8	11
275	1240	667	11	423	11	379	11	788	11	3360	11	8560	11	1.6	11	14.3	11
275	1245	420	11	96	11	354	11	458	11	1795	11	4942	11	1.8	11	13.3	11
275	1250	399	11	99	11	332	11	440	11	2144	11	6056	11	2	11	13.1	11
275	1255	503	11	271	11	321	11	593	11	2625	11	7650	11	1.3	11	13	11
275	1300	572	11	378	11	320	11	693	11	2871	11	9270	11	1.6	11	13.4	11
275	1305	841	11	759	11	338	11	1032	11	5054	11	14290	11	1.3	11	13.8	11
275	1310	902	11	822	11	360	11	1103	11	4844	11	13700	11	1.8	11	14.2	11
275	1315	784	11	650	11	359	11	941	11	4310	11	10720	11	1.5	11	14	11
275	1320	502	11	292	11	312	11	582	11	2021	11	5298	11	1.4	11	13.2	11
275	1325	274	11	0	11	271	11	284	11	1086	11	3027	11	1	11	13.4	11
275	1330	262	11	1	11	261	11	270	11	997	11	3029	11	1.6	11	13	11
275	1335	317	11	68	11	274	11	338	11	1457	11	4062	11	0.9	11	13.3	11
275	1340	262	11	0	11	257	11	272	11	1029	11	2948	11	1.2	11	13.6	11
275	1345	235	11	0	11	234	11	238	11	862	11	2620	11	1.2	11	13.3	11
275	1350	277	11	31	11	258	11	291	11	1193	11	3455	11	1.6	11	13.2	11
275	1355	329	11	59	11	294	11	359	11	2071	11	5907	11	1.1	11	13.2	11
275	1400	521	11	333	11	323	11	614	11	2696	11	6394	11	1.5	11	13.7	11
275	1405	565	11	460	11	295	11	691	11	3079	11	7700	11	1.5	11	13.8	11
275	1410	404	11	263	11	252	11	496	11	2197	11	5599	11	1.9	11	13.7	11
275	1415	284	11	119	11	216	11	341	11	1634	11	4076	11	1.9	11	13.3	11
275	1420	665	11	868	11	177	11	845	11	4043	11	9260	11	1.6	11	13.6	11
275	1425	445	11	564	11	133	11	553	11	2790	11	5773	11	0.9	11	13.6	11
275	1430	616	11	908	11	123	11	775	11	3721	11	7750	11	1.2	11	14.1	11
275	1435	619	11	889	11	145	11	768	11	3688	11	7210	11	1.4	11	14.1	11
275	1440	649	11	877	11	190	11	793	11	3630	11	7020	11	1.7	11	14.1	11
275	1445	653	11	880	11	202	11	796	11	3649	11	6538	11	1.2	11	14.6	11
275	1450	664	11	875	11	224	11	814	11	3748	11	6135	11	1.8	11	14.6	11
275	1455	644	11	825	11	238	11	798	11	3619	11	5597	11	1.2	11	14.7	11
275	1500	597	11	757	11	232	11	733	11	3174	11	4770	11	1	11	14.4	11
275	1505	535	11	736	11	190	11	647	11	2980	11	3829	11	1.5	11	14.5	11
275	1510	595	11	846	11	208	11	733	11	3355	11	4414	11	1.4	11	14.2	11
275	1515	395	11	402	11	215	11	470	11	1540	11	2831	11	1.2	11	14.3	11
275	1520	415	11	544	11	180	11	511	11	2162	11	3101	11	1.3	11	14.3	11
275	1525	207	11	121	11	154	11	242	11	666	11	1394	11	1.5	11	14	11
275	1530	144	11	2	11	142	11	153	11	498	11	1332	11	1.7	11	13.5	11
275	1535	239	11	155	11	178	11	267	11	1402	11	2213	11	1.1	11	13.4	11
275	1540	491	11	775	11	194	11	593	11	2724	11	3079	11	0.8	11	14.2	11
275	1545	493	11	796	11	199	11	594	11	2216	11	2750	11	0.7	11	15.2	11
275	1550	334	11	404	11	191	11	384	11	1796	11	2250	11	1.1	11	14.8	11
275	1555	437	11	780	11	169	11	530	11	2092	11	1868	11	1	11	14.4	11
275	1600	323	11	593	11	128	11	389	11	1486	11	1125	11	0.8	11	14.1	11
275	1605	335	11	771	11	91	11	332	11	1524	11	662	11	1.1	11	14.4	11
275	1610	252	11	603	11	70	11	152	11	944	11	310	11	1	11	14.2	11
275	1615	254	11	692	11	56	11	225	11	1069	11	154	11	1.4	11	13.9	11
275	1620	247	11	736	11	46	11	134	11	1032	11	113	11	0.9	11	13.9	11
275	1625	228	11	716	11	43	11	75	11	905	11	71	11	0.7	11	14.3	11
275	1630	201	11	653	11	42	11	43	11	781	11	36	11	0.7	11	14	11
275	1635	129	11	391	11	40	11	39	11	677	11	5	11	0.7	11	13.8	11
275	1640	121	11	358	11	44	11	39	11	538	11	0	11	1.1	11	13.6	11
275	1645	161	11	625	11	36	11	39	11	447	11	0	11	0.7	11	13.4	11
275	1650	130	11	522	11	35	11	38	11	270	11	0	11	0.9	11	13.5	11
275	1655	106	11	444	11	31	11	32	11	59	11	0	11	0.9	11	13.2	11
275	1700	65	11	213	11	32	11	29	11	-174	11	0	11	0.3	11	13.2	11
275	1705	30	11	1	11	29	11	27	11	-234	11	0	11	0.5	11	13.1	11
275	1710	27	11	0	11	27	11	24	11	-125	11	0	11	0.6	11	12.8	11
275	1715	25	11	0	11	25	11	22	11	-156	11	0	11	0.1	11	12.6	11
275	1720	23	11	0	11	23	11	20	11	-292	11	0	11	0.1	11	12.2	11
275	1725	20	11	0	11	20	11	18	11	-246	11	0	11	0.1	11	12	11
275	1730	18	11	0	11	18	11	16	11	-297	11	0	11	0.1	11	11.8	11
275	1735	16	11	0	11	16	11	14	11	-253	11	0	11	0.4	11	11.4	11
275	1740	13	11	2	11	13	11	12	11	-233	11	0	11	0.7	11	11.1	11
275	1745	10	11	0	11	10	11	9	11	-230	11	0	11	0.3	11	11	11
275	1750	8	11	0	11	7	11	7	11	-214	11	0	11	0.6	11	10.7	11
275	1755	5	11	0	11	5	11	4	11	-217	11	0	11	0.8	11	10.7	11
275	1800	3	11	0	11	3	11	3	11	-248	11	0	11	0.8	11	10.8	11
275	1805	2	11	0	11	2	11	2	11	-252	11	0	11	1.1	11	10.8	11
275	1810	1	11	0	11	1	11	0	11	-242	11	0	11	0.6	11	10.8	11
275	1815	0	11	0	11	0	11	0	11	-244	11	0	11	0.2	11	10.7	11
275	1820	0	11	0	11	0	11	0	11	-270	11	0	11	0.1	11	10.3	11
275	1825	0	11	0	11	0	11	0	11	-220	11	0	11	0.3	11	10	11
275	1830	0	11	0	11	0	11	0	11	-221	11	0	11	0.1	11	9.7	11
275	1835	0	11	0	11	0	11	0	11	-245	11	0	11	0	11	9.7	11
275	1840	0	11	0	11	0	11	0	11	-253	11	0	11	0	11	9.4	11
275	1845	0	11	0	11	0	11	0	11	-251	11	0	11	0	11	9.8	11
275	1850	0	11	0	11	0	11	0	11	-257	11	0	11	0.1	11	10.4	11
275	1855	0	11	0	11	0	11	0	11	-248	11	0	11	0	11	10.3	11
275	1900	0	11	0	11	0	11	0	11	-256	11	0	11	0	11	9.9	11
275	1905	0	11	0	11	0	11	0	11	-259	11	0	11	0	11	9.7	11
275	1910	0	11	0	11	0	11	0	11	-250	11	0	11	0	11	9.6	11
275	1915	0	11	0	11	0	11	0	11	-234	11	0	11	0	11	9.4	11
275	1920	0	11	0	11	0	11	0	11	-265	11	0	11	0	11	9.1	11
275	1925	0	11	0	11	0	11	0	11	-226	11	0	11	0	11	9.2	11
275	1930	0	11	0	11	0	11	0	11	-255	11	0	11	0	11	9.1	11
275	1935	0	11	0	11	0	11	0	11	-266	11	0	11	0	11	9.2	11
275	1940	0	11	0	11	0	11	0	11	-254	11	0	11	0	11	8.8	11
275	1945	0	11	0	11	0	11	0	11	-257	11	0	11	0	11	8.4	11
275	1950	0	11	0	11	0	11	0	11	-252	11	0	11	0	11	8.4	11
275	1955	0	11	0	11	0	11	0	11	-269	11	0	11	0	11	8.2	11
275	2000	0	11	0	11	0	11	0	11	-281	11	0	11	0	11	8.4	11
275	2005	0	11	0	11	0	11	0	11	-249	11	0	11	0	11	8.4	11
275	2010	0	11	0	11	0	11	0	11	-271	11	0	11	0	11	8.5	11
275	2015	0	11	0	11	0	11	0	11	-242	11	0	11	0	11	7.9	11
275	2020	0	11	0	11	0	11	0	11	-245	11	0	11	0	11	7.8	11
275	2025	0	11	0	11	0	11	0	11	-245	11	0	11	0	11	7.6	11
275	2030	0	11	0	11	0	11	0	11	-248	11	0	11	0	11	7.4	11
275	2035	0	11	0	11	0	11	0	11	-233	11	0	11	0	11	7.7	11
275	2040	0	11	0	11	0	11	0	11	-237	11	0	11	0	11	8	11
275	2045	0	11	0	11	0	11	0	11	-251	11	0	11	0.4	11	7.8	11
275	2050	0	11	0	11	0	11	0	11	-241	11	0	11	0	11	7.2	11
275	2055	0	11	0	11	0	11	0	11	-258	11	0	11	0	11	7	11
275	2100	0	11	0	11	0	11	0	11	-240	11	0	11	0	11	7	11
275	2105	0	11	0	11	0	11	0	11	-266	11	0	11	0.1	11	6.4	11
275	2110	0	11	0	11	0	11	0	11	-222	11	0	11	0	11	6.5	11
275	2115	0	11	0	11	0	11	0	11	-286	11	0	11	0.1	11	6.3	11
275	2120	0	11	0	11	0	11	0	11	-250	11	0	11	0.1	11	6.1	11
275	2125	0	11	0	11	0	11	0	11	-228	11	0	11	0.5	11	6.4	11
275	2130	0	11	0	11	0	11	0	11	-256	11	0	11	0.2	11	7.2	11
275	2135	0	11	0	11	0	11	0	11	-250	11	0	11	0	11	6.1	11
275	2140	0	11	0	11	0	11	0	11	-258	11	0	11	0.2	11	5.8	11
275	2145	0	11	0	11	0	11	0	11	-242	11	0	11	1.1	11	5.7	11
275	2150	0	11	0	11	0	11	0	11	-253	11	0	11	0.5	11	5.7	11
275	2155	0	11	0	11	0	11	0	11	-246	11	0	11	0.7	11	5.7	11
275	2200	0	11	0	11	0	11	0	11	-204	11	0	11	0.3	11	6	11
275	2205	0	11	0	11	0	11	0	11	-241	11	0	11	0.9	11	6.7	11
275	2210	0	11	0	11	0	11	0	11	-262	11	0	11	0.8	11	6	11
275	2215	0	11	0	11	0	11	0	11	-267	11	0	11	0.8	11	5.5	11
275	2220	0	11	0	11	0	11	0	11	-221	11	0	11	1.2	11	5.9	11
275	2225	0	11	0	11	0	11	0	11	-265	11	0	11	1.3	11	5.9	11
275	2230	0	11	0	11	0	11	0	11	-238	11	0	11	0.5	11	5.8	11
275	2235	0	11	0	11	0	11	0	11	-227	11	0	11	0.8	11	5.8	11
275	2240	0	11	0	11	0	11	0	11	-254	11	0	11	0.3	11	5	11
275	2245	0	11	0	11	0	11	0	11	-238	11	0	11	0.7	11	5.1	11
275	2250	0	11	0	11	0	11	0	11	-246	11	0	11	0.7	11	5.5	11
275	2255	0	11	0	11	0	11	0	11	-230	11	0	11	0.2	11	5.1	11
275	2300	0	11	0	11	0	11	0	11	-245	11	0	11	0.9	11	5	11
275	2305	0	11	0	11	0	11	0	11	-253	11	0	11	0.5	11	5.2	11
275	2310	0	11	0	11	0	11	0	11	-248	11	0	11	0.6	11	5.4	11
275	2315	0	11	0	11	0	11	0	11	-242	11	0	11	0	11	5.3	11
275	2320	0	11	0	11	0	11	0	11	-247	11	0	11	0.8	11	5.4	11
275	2325	0	11	0	11	0	11	0	11	-260	11	0	11	0.2	11	5.5	11
275	2330	0	11	0	11	0	11	0	11	-282	11	0	11	0.5	11	5.4	11
275	2335	0	11	0	11	0	11	0	11	-181	11	0	11	0.7	11	5.1	11
275	2340	0	11	0	11	0	11	0	11	-250	11	0	11	0.8	11	5.2	11
275	2345	0	11	0	11	0	11	0	11	-230	11	0	11	0.9	11	5.6	11
275	2350	0	11	0	11	0	11	0	11	-253	11	0	11	1	11	5.8	11
275	2355	0	11	0	11	0	11	0	11	-284	11	0	11	0.2	11	5.6	11
275	2400	0	11	0	11	0	11	0	11	-227	11	0	11	2	11	5.6	11
276	5	0	11	0	11	0	11	0	11	-252	11	0	11	0.5	11	5.8	11
276	10	0	11	0	11	0	11	0	11	-252	11	0	11	0.5	11	5.8	11
276	15	0	11	0	11	0	11	0	11	-253	11	0	11	0.7	11	5.6	11
276	20	0	11	0	11	0	11	0	11	-233	11	0	11	0.7	11	5.5	11
276	25	0	11	0	11	0	11	0	11	-248	11	0	11	0.4	11	5.4	11
276	30	0	11	0	11	0	11	0	11	-262	11	0	11	0.3	11	5.1	11
276	35	0	11	0	11	0	11	0	11	-250	11	0	11	0.1	11	5.1	11
276	40	0	11	0	11	0	11	0	11	-236	11	0	11	0.4	11	5	11
276	45	0	11	0	11	0	11	0	11	-266	11	0	11	0.8	11	4.8	11
276	50	0	11	0	11	0	11	0	11	-244	11	0	11	0.2	11	4.8	11
276	55	0	11	0	11	0	11	0	11	-263	11	0	11	0.2	11	4.8	11
276	100	0	11	0	11	0	11	0	11	-316	11	0	11	0.2	11	4.6	11
276	105	0	11	0	11	0	11	0	11	-238	11	0	11	0	11	4.5	11
276	110	0	11	0	11	0	11	0	11	-256	11	0	11	0.4	11	4.4	11
276	115	0	11	0	11	0	11	0	11	-197	11	0	11	0.2	11	3.8	11
276	120	0	11	0	11	0	11	0	11	-247	11	0	11	0.1	11	3.9	11
276	125	0	11	0	11	0	11	0	11	-269	11	0	11	0.2	11	3.8	11
276	130	0	11	0	11	0	11	0	11	-207	11	0	11	0.4	11	3.5	11
276	135	0	11	0	11	0	11	0	11	-284	11	0	11	0	11	3.5	11
276	140	0	11	0	11	0	11	0	11	-241	11	0	11	0	11	3.7	11
276	145	0	11	0	11	0	11	0	11	-220	11	0	11	0.4	11	3.9	11
276	150	0	11	0	11	0	11	0	11	-271	11	0	11	0.3	11	3.8	11
276	155	0	11	0	11	0	11	0	11	-282	11	0	11	0.3	11	3.7	11
276	200	0	11	0	11	0	11	0	11	-270	11	0	11	0.2	11	3.5	11
276	205	0	11	0	11	0	11	0	11	-266	11	0	11	1.2	11	3.7	11
276	210	0	11	0	11	0	11	0	11	-243	11	0	11	0.5	11	4.1	11
276	215	0	11	0	11	0	11	0	11	-267	11	0	11	0.2	11	4	11
276	220	0	11	0	11	0	11	0	11	-211	11	0	11	0.1	11	4.1	11
276	225	0	11	0	11	0	11	0	11	-196	11	0	11	0.3	11	3.9	11
276	230	0	11	0	11	0	11	0	11	-264	11	0	11	0.4	11	3.8	11
276	235	0	11	0	11	0	11	0	11	-190	11	0	11	0.6	11	3.9	11
276	240	0	11	0	11	0	11	0	11	-274	11	0	11	0.3	11	3.7	11
276	245	0	11	0	11	0	11	0	11	-200	11	0	11	0.2	11	3.6	11
276	250	0	11	0	11	0	11	0	11	-201	11	0	11	0.6	11	3.3	11
276	255	0	11	0	11	0	11	0	11	-249	11	0	11	0.2	11	2.8	11
276	300	0	11	0	11	0	11	0	11	-254	11	0	11	0.4	11	3.1	11
276	305	0	11	0	11	0	11	0	11	-267	11	0	11	0.2	11	2.8	11
276	310	0	11	0	11	0	11	0	11	-237	11	0	11	1	11	2.9	11
276	315	0	11	0	11	0	11	0	11	-228	11	0	11	0.2	11	2.8	11
276	320	0	11	0	11	0	11	0	11	-238	11	0	11	0.4	11	3.1	11
276	325	0	11	0	11	0	11	0	11	-226	11	0	11	0.2	11	3.2	11
276	330	0	11	0	11	0	11	0	11	-229	11	0	11	0.8	11	3.2	11
276	335	0	11	0	11	0	11	0	11	-243	11	0	11	1.1	11	3.7	11
276	340	0	11	0	11	0	11	0	11	-240	11	0	11	0.5	11	3.9	11
276	345	0	11	0	11	0	11	0	11	-249	11	0	11	0.2	11	3.9	11
276	350	0	11	0	11	0	11	0	11	-241	11	0	11	0.6	11	3.1	11
276	355	0	11	0	11	0	11	0	11	-267	11	0	11	0.5	11	2.6	11
276	400	0	11	0	11	0	11	0	11	-249	11	0	11	0.2	11	2.7	11
276	405	0	11	0	11	0	11	0	11	-182	11	0	11	0.6	11	3.1	11
276	410	0	11	0	11	0	11	0	11	-265	11	0	11	0.7	11	3.2	11
276	415	0	11	0	11	0	11	0	11	-243	11	0	11	0.5	11	2.9	11
276	420	0	11	0	11	0	11	0	11	-242	11	0	11	0.3	11	2.8	11
276	425	0	11	0	11	0	11	0	11	-230	11	0	11	1.2	11	3	11
276	430	0	11	0	11	0	11	0	11	-255	11	0	11	0.6	11	3	11
276	435	0	11	0	11	0	11	0	11	-236	11	0	11	0.8	11	3.1	11
276	440	0	11	0	11	0	11	0	11	-241	11	0	11	1.6	11	3.7	11
276	445	0	11	0	11	0	11	0	11	-234	11	0	11	0.9	11	3.7	11
276	450	0	11	0	11	0	11	0	11	-218	11	0	11	1	11	4.1	11
276	455	0	11	0	11	0	11	0	11	-311	11	0	11	0.7	11	4.1	11
276	500	0	11	0	11	0	11	0	11	-260	11	0	11	0.5	11	4.3	11
276	505	0	11	0	11	0	11	0	11	-244	11	0	11	0.2	11	4	11
276	510	0	11	0	11	0	11	0	11	-251	11	0	11	0.2	11	3.8	11
276	515	0	11	0	11	0	11	0	11	-267	11	0	11	0.1	11	3.5	11
276	520	0	11	0	11	0	11	0	11	-246	11	0	11	0.2	11	3.2	11
276	525	0	11	0	11	0	11	0	11	-243	11	0	11	0	11	3.3	11
276	530	0	11	0	11	0	11	0	11	-242	11	0	11	0	11	3.7	11
276	535	0	11	0	11	0	11	0	11	-248	11	0	11	0.1	11	2.9	11
276	540	0	11	0	11	0	11	0	11	-243	11	0	11	0.2	11	2.6	11
276	545	0	11	0	11	0	11	0	11	-242	11	0	11	0.1	11	2.2	11
276	550	0	11	0	11	0	11	0	11	-241	11	0	11	0.1	11	2.2	11
276	555	1	11	0	11	1	11	0	11	-254	11	0	11	0	11	2.2	11
276	600	1	11	0	11	1	11	0	11	-202	11	0	11	0.1	11	2.2	11
276	605	2	11	0	11	2	11	2	11	-249	11	0	11	0	11	2.5	11
276	610	4	11	0	11	4	11	4	11	-241	11	0	11	0.1	11	2.4	11
276	615	6	11	0	11	6	11	5	11	-212	11	0	11	0	11	2.5	11
276	620	8	11	0	11	8	11	7	11	-246	11	0	11	0.4	11	2.6	11
276	625	10	11	1	11	10	11	10	11	-241	11	0	11	0.4	11	3.3	11
276	630	12	11	1	11	12	11	12	11	-241	11	0	11	0.3	11	3.6	11
276	635	14	11	2	11	14	11	14	11	-285	11	0	11	0.3	11	3.2	11
276	640	17	11	1	11	17	11	17	11	-248	11	0	11	0.4	11	2.9	11
276	645	20	11	12	11	19	11	21	11	-193	11	14	11	0.2	11	3	11
276	650	57	11	379	11	20	11	23	11	-237	11	202	11	0.1	11	3.2	11
276	655	76	11	481	11	22	11	25	11	-205	11	480	11	0.1	11	4	11
276	700	76	11	410	11	23	11	32	11	-241	11	638	11	0	11	4.2	11
276	705	118	11	647	11	24	11	100	11	-199	11	918	11	0.1	11	4.5	11
276	710	131	11	665	11	25	11	183	11	-250	11	1250	11	0.1	11	4.8	11
276	715	148	11	695	11	26	11	202	11	-176	11	1633	11	0.5	11	4.6	11
276	720	163	11	714	11	27	11	222	11	-170	11	1962	11	0.5	11	4.6	11
276	725	176	11	720	11	28	11	215	11	-148	11	2228	11	0.3	11	5.4	11
276	730	191	11	736	11	29	11	261	11	-218	11	2494	11	0.2	11	5.4	11
276	735	205	11	749	11	29	11	280	11	-112	11	2722	11	0.1	11	5.7	11
276	740	221	11	761	11	30	11	301	11	-195	11	2962	11	0.2	11	5.9	11
276	745	235	11	773	11	30	11	320	11	-1	11	3237	11	0.3	11	6.3	11
276	750	250	11	783	11	31	11	340	11	174	11	3495	11	0.2	11	6.6	11
276	755	265	11	791	11	32	11	359	11	234	11	3804	11	0.6	11	6.3	11
276	800	279	11	801	11	32	11	378	11	311	11	4083	11	0.8	11	6.5	11
276	805	293	11	808	11	33	11	396	11	404	11	4357	11	0.7	11	6.4	11
276	810	308	11	819	11	33	11	416	11	531	11	4640	11	0.6	11	6.7	11
276	815	323	11	828	11	33	11	435	11	1146	11	4932	11	0.4	11	7.5	11
276	820	337	11	836	11	34	11	454	11	1604	11	5202	11	0.3	11	7.4	11
276	825	352	11	843	11	35	11	472	11	1874	11	5477	11	0.3	11	8.2	11
276	830	365	11	848	11	35	11	489	11	2107	11	5732	11	0.3	11	9	11
276	835	379	11	852	11	37	11	507	11	2302	11	6020	11	0.6	11	9	11
276	840	392	11	861	11	36	11	524	11	2473	11	6321	11	0.2	11	9.9	11
276	845	406	11	868	11	36	11	542	11	2566	11	6596	11	0.5	11	11.9	11
