126	715	70	11	0	11	70	11	66	11	-235	11	418	11	0.9	11	5.2	11
126	720	85	11	0	11	85	11	82	11	-243	11	642	11	0.4	11	5.2	11
126	725	91	11	0	11	91	11	88	11	-297	11	684	11	0.5	11	5.4	11
126	730	93	11	0	11	93	11	89	11	-247	11	714	11	0.9	11	5.4	11
126	735	102	11	0	11	102	11	99	11	-244	11	959	11	1.1	11	5.4	11
126	740	117	11	0	11	117	11	113	11	-223	11	1138	11	1	11	5.5	11
126	745	104	11	0	11	102	11	102	11	-235	11	896	11	0.7	11	5.5	11
126	750	88	11	0	11	87	11	86	11	-304	11	654	11	0.8	11	5.6	11
126	755	88	11	0	11	88	11	86	11	-254	11	663	11	1	11	5.6	11
126	800	83	11	0	11	83	11	81	11	-225	11	586	11	0.6	11	5.6	11
126	805	89	11	0	11	88	11	86	11	-257	11	698	11	1.4	11	5.6	11
126	810	98	11	0	11	98	11	95	11	-265	11	908	11	1.3	11	5.6	11
126	815	114	11	0	11	113	11	109	11	-246	11	1131	11	1	11	5.7	11
126	820	134	11	0	11	134	11	129	11	-257	11	1421	11	1.4	11	5.8	11
126	825	139	11	0	11	139	11	135	11	-220	11	1472	11	1.1	11	5.8	11
126	830	178	11	0	11	178	11	174	11	-231	11	2296	11	0.8	11	5.9	11
126	835	247	11	0	11	247	11	239	11	-290	11	3147	11	0.6	11	6.1	11
126	840	263	11	0	11	263	11	250	11	-257	11	3234	11	0.4	11	6.4	11
126	845	262	11	0	11	260	11	251	11	-250	11	3158	11	1.2	11	6.6	11
126	850	268	11	0	11	267	11	263	11	-249	11	3559	11	0.9	11	6.8	11
126	855	259	11	1	11	255	11	253	11	-236	11	3091	11	1.4	11	6.5	11
126	900	219	11	0	11	216	11	216	11	-191	11	2556	11	1	11	6.6	11
126	905	196	11	0	11	195	11	195	11	-292	11	2380	11	1.2	11	6.8	11
126	910	253	11	11	11	246	11	253	11	-268	11	3605	11	1.2	11	6.7	11
126	915	297	11	10	11	290	11	295	11	-232	11	3883	11	1.4	11	7.1	11
126	920	298	11	0	11	296	11	291	11	-241	11	3762	11	1.6	11	7.1	11
126	925	294	11	0	11	292	11	283	11	-279	11	3735	11	1	11	7.2	11
126	930	328	11	0	11	324	11	321	11	-241	11	4231	11	1.1	11	7.5	11
126	935	254	11	0	11	249	11	248	11	-218	11	2895	11	0.8	11	7.5	11
126	940	232	11	0	11	232	11	224	11	-292	11	2722	11	1.4	11	7.4	11
126	945	233	11	0	11	232	11	227	11	-259	11	2759	11	1.5	11	7.3	11
126	950	245	11	0	11	245	11	237	11	-268	11	3001	11	1.4	11	7.3	11
126	955	272	11	0	11	272	11	261	11	-240	11	3352	11	1.1	11	7.4	11
126	1000	298	11	0	11	298	11	286	11	-228	11	3727	11	0.7	11	7.7	11
126	1005	296	11	0	11	294	11	290	11	-243	11	3650	11	0.8	11	8	11
126	1010	276	11	0	11	275	11	271	11	-255	11	3367	11	0.9	11	7.8	11
126	1015	268	11	0	11	268	11	261	11	-255	11	3241	11	1	11	7.9	11
126	1020	289	11	0	11	289	11	277	11	-211	11	3601	11	1.3	11	8.1	11
126	1025	342	11	0	11	342	11	331	11	-303	11	4504	11	1.6	11	7.9	11
126	1030	362	11	0	11	362	11	356	11	-232	11	4783	11	1.3	11	8.1	11
126	1035	388	11	0	11	388	11	373	11	-258	11	5001	11	1.7	11	8.3	11
126	1040	396	11	0	11	395	11	381	11	-229	11	5040	11	1.3	11	8.6	11
126	1045	402	11	0	11	402	11	389	11	-235	11	5233	11	0.7	11	8.7	11
126	1050	419	11	0	11	418	11	409	11	-208	11	5431	11	1.5	11	8.8	11
126	1055	404	11	0	11	403	11	395	11	-290	11	5192	11	1.1	11	8.8	11
126	1100	404	11	0	11	404	11	395	11	-215	11	5192	11	0.9	11	9	11
126	1105	397	11	0	11	395	11	385	11	-269	11	5058	11	1	11	9.2	11
126	1110	515	11	25	11	493	11	504	11	-260	11	7120	11	1	11	9.3	11
126	1115	513	11	10	11	498	11	510	11	-259	11	6774	11	1.4	11	9.6	11
126	1120	494	11	2	11	484	11	495	11	-232	11	6411	11	1.4	11	9.6	11
126	1125	554	11	35	11	524	11	555	11	-258	11	8000	11	1.5	11	9.8	11
126	1130	725	11	109	11	628	11	744	11	-230	11	9830	11	0.8	11	10.1	11
126	1135	560	11	6	11	543	11	575	11	-249	11	7780	11	1.3	11	10.2	11
126	1140	676	11	65	11	617	11	709	11	-229	11	9660	11	1.4	11	10.1	11
126	1145	635	11	40	11	589	11	666	11	-194	11	8560	11	1.5	11	10.6	11
126	1150	495	11	0	11	490	11	508	11	-254	11	6592	11	1.3	11	10.5	11
126	1155	548	11	39	11	510	11	566	11	-202	11	7490	11	1.5	11	10.4	11
126	1200	501	11	0	11	492	11	503	11	-256	11	6408	11	1.4	11	10.4	11
126	1205	480	11	0	11	479	11	474	11	-252	11	6282	11	1.8	11	10.2	11
126	1210	524	11	1	11	523	11	518	11	-247	11	7130	11	1.8	11	10.4	11
126	1215	647	11	34	11	616	11	650	11	-243	11	9390	11	1.8	11	10.7	11
126	1220	725	11	131	11	607	11	748	11	-233	11	9230	11	1.5	11	11	11
126	1225	507	11	3	11	495	11	515	11	-265	11	6529	11	0.9	11	11.2	11
126	1230	499	11	2	11	497	11	500	11	-203	11	6627	11	1.3	11	11.2	11
126	1235	515	11	10	11	503	11	519	11	-283	11	6538	11	1.1	11	11.4	11
126	1240	430	11	0	11	424	11	429	11	-235	11	5369	11	1.7	11	11.4	11
126	1245	603	11	94	11	518	11	612	11	-260	11	8110	11	1.6	11	11.4	11
126	1250	483	11	3	11	478	11	491	11	-243	11	6440	11	1.2	11	11.7	11
126	1255	618	11	46	11	577	11	634	11	-220	11	9000	11	1	11	12	11
126	1300	588	11	58	11	524	11	609	11	-248	11	7160	11	1.7	11	12.2	11
126	1305	399	11	0	11	393	11	399	11	-242	11	4891	11	1.6	11	12	11
126	1310	450	11	8	11	443	11	444	11	-251	11	5878	11	1.2	11	12.2	11
126	1315	407	11	0	11	402	11	405	11	-279	11	5001	11	1.4	11	12.4	11
126	1320	392	11	2	11	391	11	381	11	-243	11	4913	11	2.3	11	12	11
126	1325	422	11	0	11	416	11	416	11	-241	11	5322	11	1.6	11	12	11
126	1330	359	11	0	11	355	11	353	11	-246	11	4374	11	1.6	11	12	11
126	1335	359	11	4	11	353	11	351	11	-249	11	4377	11	2.1	11	11.8	11
126	1340	387	11	0	11	387	11	369	11	-255	11	5102	11	2.2	11	11.7	11
126	1345	527	11	44	11	489	11	525	11	-253	11	6913	11	2.1	11	12.2	11
126	1350	468	11	0	11	465	11	465	11	-244	11	6102	11	2.1	11	12.3	11
126	1355	486	11	9	11	478	11	485	11	-215	11	6387	11	1.5	11	12.3	11
126	1400	460	11	2	11	453	11	461	11	-167	11	5916	11	2	11	12.6	11
126	1405	391	11	0	11	386	11	388	11	-209	11	4801	11	2.1	11	11.9	11
126	1410	375	11	0	11	375	11	363	11	-275	11	4693	11	1.9	11	11.8	11
126	1415	381	11	0	11	381	11	372	11	-277	11	4824	11	1.9	11	12.1	11
126	1420	353	11	0	11	349	11	349	11	-254	11	4341	11	1.7	11	12.2	11
126	1425	304	11	0	11	299	11	299	11	-264	11	3630	11	1.8	11	12.1	11
126	1430	287	11	0	11	286	11	276	11	-196	11	3461	11	2	11	11.9	11
126	1435	273	11	0	11	270	11	263	11	-265	11	3227	11	1.7	11	11.7	11
126	1440	263	11	0	11	262	11	254	11	-229	11	3135	11	1.9	11	11.9	11
126	1445	249	11	0	11	246	11	243	11	-255	11	2885	11	2	11	11.7	11
126	1450	222	11	0	11	221	11	214	11	-236	11	2553	11	1.9	11	11.9	11
126	1455	229	11	0	11	227	11	222	11	-293	11	2660	11	1.3	11	11.7	11
126	1500	225	11	0	11	225	11	217	11	-200	11	2593	11	1.8	11	11.9	11
126	1505	240	11	0	11	240	11	227	11	-242	11	2879	11	1.9	11	11.7	11
126	1510	281	11	0	11	281	11	270	11	-259	11	3497	11	1.3	11	12	11
126	1515	267	11	0	11	264	11	262	11	-228	11	3204	11	1.9	11	12	11
126	1520	249	11	0	11	249	11	244	11	-247	11	3007	11	1.5	11	11.8	11
126	1525	239	11	0	11	237	11	233	11	-246	11	2817	11	1.6	11	12	11
126	1530	222	11	0	11	220	11	215	11	-239	11	2560	11	1.8	11	12	11
126	1535	213	11	0	11	212	11	208	11	-265	11	2474	11	0.9	11	12.1	11
126	1540	204	11	0	11	204	11	199	11	-252	11	2355	11	1.3	11	12.2	11
126	1545	206	11	0	11	206	11	198	11	-234	11	2367	11	1.5	11	12	11
126	1550	213	11	0	11	212	11	206	11	-235	11	2415	11	1.3	11	12.2	11
126	1555	215	11	0	11	215	11	206	11	-243	11	2480	11	1.5	11	12.2	11
126	1600	217	11	0	11	216	11	209	11	-260	11	2490	11	1.5	11	12.1	11
126	1605	217	11	0	11	216	11	208	11	-259	11	2487	11	1	11	12.3	11
126	1610	228	11	0	11	227	11	220	11	-246	11	2650	11	1.1	11	12.3	11
126	1615	208	11	0	11	206	11	200	11	-250	11	2274	11	1.5	11	12.4	11
126	1620	184	11	0	11	182	11	177	11	-230	11	1967	11	1.6	11	12.3	11
126	1625	185	11	1	11	185	11	179	11	-262	11	2022	11	1.5	11	12.2	11
126	1630	173	11	0	11	172	11	167	11	-190	11	1821	11	1.5	11	12.2	11
126	1635	184	11	0	11	183	11	174	11	-210	11	1944	11	1.5	11	12.2	11
126	1640	172	11	0	11	171	11	166	11	-295	11	1790	11	1.6	11	12.2	11
126	1645	167	11	0	11	167	11	161	11	-210	11	1777	11	1.6	11	12.1	11
126	1650	170	11	0	11	169	11	164	11	-252	11	1831	11	2	11	12.1	11
126	1655	148	11	0	11	145	11	144	11	-253	11	1453	11	1.4	11	12.1	11
126	1700	141	11	0	11	140	11	137	11	-250	11	1421	11	1.5	11	12.2	11
126	1705	136	11	0	11	136	11	132	11	-287	11	1349	11	1.6	11	12.1	11
126	1710	128	11	0	11	126	11	123	11	-286	11	1147	11	2.1	11	12	11
126	1715	100	11	0	11	98	11	95	11	-246	11	739	11	1.6	11	11.9	11
126	1720	77	11	0	11	76	11	74	11	-235	11	467	11	1.5	11	12	11
126	1725	72	11	0	11	70	11	69	11	-242	11	424	11	1.9	11	11.9	11
126	1730	67	11	0	11	66	11	67	11	-229	11	469	11	1.9	11	11.7	11
126	1735	91	11	0	11	91	11	93	11	-260	11	832	11	1.1	11	11.7	11
126	1740	107	11	2	11	107	11	107	11	-191	11	948	11	1.4	11	11.8	11
126	1745	104	11	0	11	104	11	101	11	-222	11	788	11	1	11	11.8	11
126	1750	103	11	1	11	102	11	97	11	-229	11	770	11	1.2	11	11.8	11
126	1755	91	11	0	11	90	11	87	11	-236	11	643	11	1.2	11	11.7	11
126	1800	81	11	0	11	79	11	76	11	-216	11	474	11	1.8	11	11.6	11
126	1805	71	11	1	11	71	11	67	11	-148	11	370	11	1.3	11	11.6	11
126	1810	61	11	1	11	60	11	57	11	-234	11	234	11	1.4	11	11.5	11
126	1815	58	11	0	11	57	11	54	11	-232	11	197	11	1.2	11	11.5	11
126	1820	51	11	1	11	50	11	48	11	-233	11	111	11	1.6	11	11.4	11
126	1825	47	11	1	11	46	11	44	11	-289	11	40	11	1.2	11	11.4	11
126	1830	37	11	0	11	37	11	34	11	-303	11	0	11	0.8	11	11.3	11
126	1835	33	11	0	11	32	11	29	11	-261	11	0	11	1.8	11	11.2	11
126	1840	29	11	0	11	29	11	26	11	-225	11	0	11	1.4	11	11.1	11
126	1845	27	11	1	11	26	11	24	11	-263	11	0	11	1.7	11	11	11
126	1850	24	11	6	11	23	11	21	11	-251	11	0	11	1.6	11	10.9	11
126	1855	18	11	0	11	17	11	16	11	-238	11	0	11	1.5	11	10.8	11
126	1900	12	11	0	11	12	11	11	11	-251	11	0	11	1.6	11	10.7	11
126	1905	9	11	0	11	9	11	8	11	-237	11	0	11	1.1	11	10.7	11
126	1910	7	11	0	11	6	11	5	11	-233	11	0	11	1.5	11	10.7	11
126	1915	4	11	0	11	4	11	4	11	-178	11	0	11	1	11	10.7	11
126	1920	3	11	0	11	3	11	2	11	-326	11	0	11	1	11	10.6	11
126	1925	2	11	0	11	2	11	1	11	-270	11	0	11	1.1	11	10.5	11
126	1930	1	11	0	11	1	11	0	11	-275	11	0	11	1.4	11	10.5	11
126	1935	1	11	0	11	1	11	0	11	-268	11	0	11	1	11	10.5	11
126	1940	1	11	0	11	1	11	0	11	-243	11	0	11	1.1	11	10.4	11
126	1945	1	11	0	11	1	11	0	11	-327	11	0	11	1.4	11	10.4	11
126	1950	1	11	0	11	1	11	0	11	-265	11	0	11	1.1	11	10.3	11
126	1955	1	11	0	11	1	11	0	11	-254	11	0	11	1.2	11	10.3	11
126	2000	1	11	0	11	1	11	0	11	-251	11	0	11	1.5	11	10.3	11
126	2005	1	11	0	11	1	11	0	11	-249	11	0	11	0.9	11	10.2	11
126	2010	1	11	0	11	1	11	0	11	-266	11	0	11	0.9	11	10.1	11
126	2015	1	11	0	11	1	11	0	11	-249	11	0	11	1.2	11	10	11
126	2020	1	11	0	11	0	11	0	11	-225	11	0	11	1.2	11	9.8	11
126	2025	1	11	0	11	1	11	0	11	-229	11	0	11	0.9	11	9.7	11
126	2030	1	11	0	11	1	11	0	11	-302	11	0	11	1.2	11	9.5	11
126	2035	1	11	0	11	1	11	0	11	-167	11	0	11	1.4	11	9.4	11
126	2040	1	11	0	11	0	11	0	11	-255	11	0	11	1.1	11	9.3	11
126	2045	1	11	0	11	0	11	0	11	-158	11	0	11	0.9	11	9.1	11
126	2050	1	11	0	11	0	11	0	11	-259	11	0	11	1.2	11	9.1	11
126	2055	1	11	0	11	0	11	0	11	-213	11	0	11	0.8	11	9	11
126	2100	1	11	0	11	0	11	0	11	-248	11	0	11	1	11	8.9	11
126	2105	0	11	0	11	0	11	0	11	-260	11	0	11	0.6	11	8.9	11
126	2110	0	11	0	11	0	11	0	11	-282	11	0	11	0.5	11	8.7	11
126	2115	0	11	0	11	0	11	0	11	-266	11	0	11	1	11	8.7	11
126	2120	0	11	0	11	0	11	0	11	-269	11	0	11	0.6	11	8.6	11
126	2125	0	11	0	11	0	11	0	11	-269	11	0	11	1.2	11	8.5	11
126	2130	0	11	0	11	0	11	0	11	-262	11	0	11	0.8	11	8.5	11
126	2135	0	11	0	11	0	11	0	11	-242	11	0	11	0.8	11	8.4	11
126	2140	0	11	0	11	0	11	0	11	-240	11	0	11	0.8	11	8.4	11
126	2145	0	11	0	11	0	11	0	11	-200	11	0	11	1	11	8.3	11
126	2150	0	11	0	11	0	11	0	11	-272	11	0	11	1.1	11	8.3	11
126	2155	0	11	0	11	0	11	0	11	-221	11	0	11	0.8	11	8.2	11
126	2200	0	11	0	11	0	11	0	11	-268	11	0	11	0.4	11	8	11
126	2205	0	11	0	11	0	11	0	11	-240	11	0	11	0.6	11	8	11
126	2210	0	11	0	11	0	11	0	11	-206	11	0	11	0.5	11	7.7	11
126	2215	0	11	0	11	0	11	0	11	-216	11	0	11	0.3	11	6.8	11
126	2220	0	11	0	11	0	11	0	11	-306	11	0	11	0.3	11	6.4	11
126	2225	0	11	0	11	0	11	0	11	-192	11	0	11	0.4	11	6.6	11
126	2230	0	11	0	11	0	11	0	11	-271	11	0	11	0.5	11	6.6	11
126	2235	0	11	0	11	0	11	0	11	-226	11	0	11	0.5	11	6.2	11
126	2240	0	11	0	11	0	11	0	11	-240	11	0	11	0.5	11	6	11
126	2245	0	11	0	11	0	11	0	11	-259	11	0	11	0.3	11	5.9	11
126	2250	0	11	0	11	0	11	0	11	-237	11	0	11	0.3	11	5.5	11
126	2255	0	11	0	11	0	11	0	11	-259	11	0	11	0.2	11	5.4	11
126	2300	0	11	0	11	0	11	0	11	-234	11	0	11	0.1	11	5.4	11
126	2305	0	11	0	11	0	11	0	11	-227	11	0	11	0.1	11	5.2	11
126	2310	0	11	0	11	0	11	0	11	-258	11	0	11	0.1	11	5.2	11
126	2315	0	11	0	11	0	11	0	11	-262	11	0	11	0.4	11	5.1	11
126	2320	0	11	0	11	0	11	0	11	-201	11	0	11	0.4	11	5	11
126	2325	0	11	0	11	0	11	0	11	-258	11	0	11	0.1	11	4.9	11
126	2330	0	11	0	11	0	11	0	11	-295	11	0	11	0.4	11	5	11
126	2335	0	11	0	11	0	11	0	11	-259	11	0	11	0.3	11	5.5	11
126	2340	0	11	0	11	0	11	0	11	-261	11	0	11	0.1	11	4.9	11
126	2345	0	11	0	11	0	11	0	11	-263	11	0	11	0.1	11	4.5	11
126	2350	0	11	0	11	0	11	0	11	-243	11	0	11	0	11	4.2	11
126	2355	0	11	0	11	0	11	0	11	-230	11	0	11	0	11	4	11
126	2400	0	11	0	11	0	11	0	11	-295	11	0	11	0	11	4	11
127	5	0	11	0	11	0	11	0	11	-263	11	0	11	0	11	4	11
127	10	0	11	0	11	0	11	0	11	-248	11	0	11	0	11	4	11
127	15	0	11	0	11	0	11	0	11	-253	11	0	11	0	11	4	11
127	20	0	11	0	11	0	11	0	11	-251	11	0	11	0	11	3.8	11
127	25	0	11	0	11	0	11	0	11	-177	11	0	11	0	11	3.8	11
127	30	0	11	0	11	0	11	0	11	-258	11	0	11	0	11	4	11
127	35	0	11	0	11	0	11	0	11	-242	11	0	11	0.1	11	3.5	11
127	40	0	11	0	11	0	11	0	11	-136	11	0	11	0	11	3.5	11
127	45	0	11	0	11	0	11	0	11	-226	11	0	11	0	11	3.6	11
127	50	0	11	0	11	0	11	0	11	-297	11	0	11	0	11	3.9	11
127	55	0	11	0	11	0	11	0	11	-245	11	0	11	0	11	3.7	11
127	100	0	11	0	11	0	11	0	11	-241	11	0	11	0	11	3.4	11
127	105	0	11	0	11	0	11	0	11	-249	11	0	11	0	11	3.2	11
127	110	0	11	0	11	0	11	0	11	-245	11	0	11	0	11	3.3	11
127	115	0	11	0	11	0	11	0	11	-162	11	0	11	0.1	11	3.4	11
127	120	0	11	0	11	0	11	0	11	-190	11	0	11	0.2	11	3.4	11
127	125	0	11	0	11	0	11	0	11	-267	11	0	11	0.2	11	3.4	11
127	130	0	11	0	11	0	11	0	11	-275	11	0	11	0.1	11	3.3	11
127	135	0	11	0	11	0	11	0	11	-256	11	0	11	0.1	11	3.4	11
127	140	0	11	0	11	0	11	0	11	-213	11	0	11	0.1	11	3.6	11
127	145	0	11	0	11	0	11	0	11	-250	11	0	11	0	11	3.6	11
127	150	0	11	0	11	0	11	0	11	-240	11	0	11	0	11	3.3	11
127	155	0	11	0	11	0	11	0	11	-257	11	0	11	0	11	3	11
127	200	0	11	0	11	0	11	0	11	-242	11	0	11	0	11	2.9	11
127	205	0	11	0	11	0	11	0	11	-243	11	0	11	0	11	2.9	11
127	210	0	11	0	11	0	11	0	11	-141	11	0	11	0	11	2.7	11
127	215	0	11	0	11	0	11	0	11	-218	11	0	11	0	11	2.7	11
127	220	0	11	0	11	0	11	0	11	-244	11	0	11	0	11	2.8	11
127	225	0	11	0	11	0	11	0	11	-229	11	0	11	0	11	2.8	11
127	230	0	11	0	11	0	11	0	11	-258	11	0	11	0	11	2.8	11
127	235	0	11	0	11	0	11	0	11	-275	11	0	11	0	11	2.1	11
127	240	0	11	0	11	0	11	0	11	-311	11	0	11	0	11	2	11
127	245	0	11	0	11	0	11	0	11	-235	11	0	11	0	11	1.6	11
127	250	0	11	0	11	0	11	0	11	-255	11	0	11	0	11	1.7	11
127	255	0	11	0	11	0	11	0	11	-218	11	0	11	0.1	11	1.7	11
127	300	0	11	0	11	0	11	0	11	-179	11	0	11	0	11	1.5	11
127	305	0	11	0	11	0	11	0	11	-252	11	0	11	0	11	1.2	11
127	310	0	11	0	11	0	11	0	11	-245	11	0	11	0	11	1.4	11
127	315	0	11	0	11	0	11	0	11	-264	11	0	11	0	11	1.3	11
127	320	0	11	0	11	0	11	0	11	-229	11	0	11	0	11	1.1	11
127	325	0	11	0	11	0	11	0	11	-224	11	0	11	0	11	0.9	11
127	330	0	11	0	11	0	11	0	11	-251	11	0	11	0	11	0.8	11
127	335	0	11	0	11	0	11	0	11	-250	11	0	11	0	11	0.9	11
127	340	0	11	0	11	0	11	0	11	-252	11	0	11	0	11	1.3	11
127	345	0	11	0	11	0	11	0	11	-255	11	0	11	0	11	1	11
127	350	0	11	0	11	0	11	0	11	-241	11	0	11	0	11	0.9	11
127	355	0	11	0	11	0	11	0	11	-265	11	0	11	0	11	0.7	11
127	400	0	11	0	11	0	11	0	11	-216	11	0	11	0.4	11	1.1	11
127	405	0	11	0	11	0	11	0	11	-245	11	0	11	0.6	11	1.5	11
127	410	0	11	0	11	0	11	0	11	-230	11	0	11	0	11	1.3	11
127	415	0	11	0	11	0	11	0	11	-246	11	0	11	0	11	0.8	11
127	420	0	11	0	11	0	11	0	11	-220	11	0	11	0	11	0.5	11
127	425	0	11	0	11	0	11	0	11	-205	11	0	11	0	11	0.1	11
127	430	0	11	0	11	0	11	0	11	-128	11	0	11	0	11	0	11
127	435	0	11	0	11	0	11	0	11	-254	11	0	11	0	11	-0.1	11
127	440	0	11	0	11	0	11	0	11	-273	11	0	11	0	11	-0.2	11
127	445	0	11	0	11	0	11	0	11	-203	11	0	11	0	11	-0.1	11
127	450	1	13	0	11	1	11	0	11	-249	11	0	11	0	11	0	11
127	455	2	13	0	11	2	11	2	13	-226	11	0	11	0	11	-0.1	11
127	500	4	13	0	11	4	11	3	13	-258	11	0	11	0.1	11	0	11
127	505	6	13	0	11	6	11	5	13	-259	11	0	11	0.1	11	0.3	11
127	510	9	13	0	11	9	11	7	13	-239	11	0	11	0	11	0.5	11
127	515	13	13	1	13	13	11	10	13	-255	11	0	11	0	11	0.8	11
127	520	17	13	0	13	17	11	14	13	-229	11	0	11	0	11	0.2	11
127	525	22	13	0	13	22	11	18	13	-220	11	0	11	0	11	0	11
127	530	33	13	106	13	27	11	24	13	-287	11	0	11	0	11	0.1	11
127	535	38	13	137	13	28	11	26	13	-308	11	0	11	0	11	1.2	11
127	540	35	13	37	13	31	11	28	13	-224	11	0	11	0	11	1.2	11
127	545	36	13	14	13	34	11	31	13	-236	11	5	11	0	11	1.1	11
127	550	58	13	180	13	35	11	36	13	-215	11	118	11	0	11	1.1	11
127	555	104	13	486	13	35	11	38	13	-217	11	233	11	0.1	11	1.1	11
127	600	137	13	653	13	36	11	43	13	-258	11	387	11	0	11	1.6	11
127	605	152	13	670	13	38	11	45	13	-254	11	566	11	0	11	2.1	11
127	610	166	13	682	13	39	11	77	13	-230	11	760	11	0	11	2.8	11
127	615	174	13	662	13	41	11	70	13	-234	11	964	11	0	11	3.7	11
127	620	182	13	647	13	41	11	81	13	-268	11	1173	11	0.1	11	4.1	11
127	625	193	11	644	11	43	11	115	11	-199	11	1290	11	0.1	11	3.8	11
127	630	209	11	662	11	44	11	175	11	-250	11	1392	11	0.2	11	3.9	11
127	635	225	11	679	11	46	11	178	11	-219	11	1670	11	0.1	11	4.6	11
127	640	240	11	693	11	47	11	210	11	-241	11	1943	11	0.1	11	5.3	11
127	645	256	11	703	11	49	11	219	11	-192	11	2202	11	0.2	11	5	11
127	650	273	11	720	11	50	11	252	11	-269	11	2481	11	0.6	11	4.9	11
127	655	287	11	726	11	51	11	267	11	-211	11	2728	11	0.1	11	5.7	11
127	700	302	11	733	11	52	11	284	11	-212	11	3028	11	0.3	11	6.5	11
127	705	321	11	757	11	52	11	304	11	-225	11	3345	11	0.3	11	6.5	11
127	710	339	11	770	11	54	11	323	11	-200	11	3651	11	0.1	11	6.6	11
127	715	349	11	763	11	55	11	336	11	-213	11	3866	11	0.1	11	7.3	11
127	720	363	11	770	11	55	11	353	11	-182	11	4143	11	0.3	11	7	11
127	725	383	11	791	11	55	11	377	11	-211	11	4527	11	0.3	11	7.3	11
127	730	401	11	803	11	56	11	397	11	-284	11	4847	11	0.2	11	7.3	11
127	735	418	11	818	11	55	11	418	11	-237	11	5184	11	0.3	11	8.5	11
127	740	436	11	830	11	56	11	439	11	-281	11	5509	11	0.3	11	8	11
127	745	453	11	838	11	57	11	459	11	-237	11	5842	11	0.4	11	8.3	11
127	750	471	11	848	11	59	11	480	11	-257	11	6184	11	0.4	11	9.8	11
127	755	490	11	853	11	62	11	501	11	-268	11	6515	11	0.1	11	10.4	11
127	800	508	11	858	11	67	11	524	11	-206	11	6880	11	0.3	11	9.4	11
127	805	527	11	861	11	73	11	547	11	-236	11	7250	11	0.3	11	9.1	11
127	810	548	11	866	11	79	11	572	11	-278	11	7640	11	0.8	11	8.9	11
127	815	570	11	872	11	86	11	597	11	-251	11	8030	11	0.6	11	8.9	11
127	820	588	11	872	11	92	11	619	11	-238	11	8290	11	0.9	11	9.1	11
127	825	575	11	822	11	97	11	609	11	-255	11	8170	11	1.3	11	9.1	11
127	830	581	11	813	11	98	11	618	11	-258	11	8290	11	0.9	11	9.1	11
127	835	569	11	778	11	97	11	607	11	-247	11	8060	11	0.8	11	9.4	11
127	840	555	11	752	11	90	11	595	11	-227	11	8340	11	1.1	11	9	11
127	845	622	11	863	11	77	11	669	11	-230	11	9230	11	1.4	11	9.2	11
127	850	644	11	890	11	71	11	694	11	-220	11	9530	11	1.3	11	9.1	11
127	855	655	11	893	11	70	11	707	11	-232	11	9720	11	1.3	11	9.3	11
127	900	669	11	897	11	71	11	724	11	-255	11	9990	11	2.1	11	9.2	11
127	905	687	11	911	11	69	11	744	11	-241	11	10310	11	1.5	11	9.2	11
127	910	699	11	913	11	70	11	760	11	-270	11	10500	11	1.6	11	9.6	11
127	915	704	11	902	11	72	11	767	11	-247	11	10560	11	1.7	11	9.6	11
127	920	718	11	913	11	68	11	784	11	-290	11	10870	11	1.7	11	9.5	11
127	925	734	11	927	11	65	11	803	11	-257	11	11070	11	2	11	9.6	11
127	930	744	11	929	11	64	11	815	11	-235	11	11230	11	1.9	11	9.5	11
127	935	756	11	935	11	63	11	831	11	-230	11	11470	11	1.5	11	9.8	11
127	940	767	11	938	11	62	11	844	11	-223	11	11610	11	2	11	10.1	11
127	945	777	11	941	11	62	11	857	11	-274	11	11810	11	1.9	11	9.6	11
127	950	789	11	944	11	63	11	871	11	-237	11	11980	11	1.9	11	9.9	11
127	955	796	11	941	11	64	11	880	11	-258	11	12060	11	1.8	11	10.3	11
127	1000	809	11	950	11	62	11	895	11	-229	11	12270	11	2	11	10.3	11
127	1005	818	11	950	11	63	11	906	11	-250	11	12390	11	1.7	11	10.5	11
127	1010	826	11	949	11	64	11	916	11	-247	11	12490	11	2	11	10.6	11
127	1015	834	11	950	11	64	11	925	11	-262	11	12600	11	1.8	11	11	11
127	1020	844	11	955	11	62	11	937	11	-250	11	12740	11	2	11	10.8	11
127	1025	852	11	956	11	63	11	947	11	-218	11	12830	11	1.9	11	11.1	11
127	1030	859	11	956	11	64	11	956	11	-243	11	12930	11	1.8	11	11	11
127	1035	866	11	955	11	65	11	963	11	-267	11	12990	11	2	11	11.4	11
127	1040	871	11	955	11	64	11	970	11	-234	11	13060	11	1.7	11	11.5	11
127	1045	879	11	958	11	65	11	980	11	-244	11	13150	11	1.2	11	11.9	11
127	1050	884	11	958	11	64	11	986	11	-285	11	13190	11	1.5	11	12	11
127	1055	890	11	958	11	65	11	993	11	-227	11	13250	11	1.7	11	11.8	11
127	1100	896	11	960	11	65	11	1000	11	-192	11	13360	11	1.7	11	12.1	11
127	1105	902	11	960	11	67	11	1008	11	-272	11	13380	11	1.4	11	12.3	11
127	1110	908	11	965	11	65	11	1014	11	-253	11	13410	11	1.8	11	12.2	11
127	1115	912	11	963	11	66	11	1018	11	-259	11	13470	11	1.5	11	12.3	11
127	1120	916	11	964	11	66	11	1022	11	-258	11	13510	11	1.5	11	12.7	11
127	1125	921	11	963	11	69	11	1026	11	-236	11	13570	11	1.5	11	13	11
