223	145	0	11	0	11	0	11	0	11	-187	11	0	11	0.5	11	20.2	11
223	150	0	11	0	11	0	11	0	11	-209	11	0	11	0.8	11	20.1	11
223	155	0	11	0	11	0	11	0	11	-258	11	0	11	0.7	11	20.1	11
223	200	0	11	0	11	0	11	0	11	-267	11	0	11	0.4	11	19.9	11
223	205	0	11	0	11	0	11	0	11	-289	11	0	11	0.2	11	19.8	11
223	210	0	11	0	11	0	11	0	11	-249	11	0	11	0.3	11	19.7	11
223	215	0	11	0	11	0	11	0	11	-298	11	0	11	0.1	11	19.7	11
223	220	0	11	0	11	0	11	0	11	-280	11	0	11	0.1	11	19.1	11
223	225	0	11	0	11	0	11	0	11	-248	11	0	11	0.0	11	18.0	11
223	230	0	11	0	11	0	11	0	11	-246	11	0	11	0.1	11	17.9	11
223	235	0	11	0	11	0	11	0	11	-290	11	0	11	0.0	11	17.8	11
223	240	0	11	0	11	0	11	0	11	-234	11	0	11	0.0	11	17.7	11
223	245	0	11	0	11	0	11	0	11	-227	11	0	11	0.0	11	17.7	11
223	250	0	11	0	11	0	11	0	11	-254	11	0	11	0.0	11	17.5	11
223	255	0	11	0	11	0	11	0	11	-248	11	0	11	0.1	11	17.4	11
223	300	0	11	0	11	0	11	0	11	-213	11	0	11	0.2	11	17.5	11
223	305	0	11	0	11	0	11	0	11	-259	11	0	11	0.1	11	17.6	11
223	310	0	11	0	11	0	11	0	11	-247	11	0	11	0.0	11	17.4	11
223	315	0	11	0	11	0	11	0	11	-258	11	0	11	0.0	11	16.9	11
223	320	0	11	0	11	0	11	0	11	-257	11	0	11	0.0	11	16.4	11
223	325	0	11	0	11	0	11	0	11	-239	11	0	11	0.0	11	16.3	11
223	330	0	11	0	11	0	11	0	11	-281	11	0	11	0.2	11	16.2	11
223	335	0	11	0	11	0	11	0	11	-227	11	0	11	0.0	11	16.0	11
223	340	0	11	0	11	0	11	0	11	-244	11	0	11	0.1	11	16.0	11
223	345	0	11	0	11	0	11	0	11	-257	11	0	11	0.0	11	16.0	11
223	350	0	11	0	11	0	11	0	11	-206	11	0	11	0.0	11	15.7	11
223	355	0	11	0	11	0	11	0	11	-257	11	0	11	0.0	11	15.7	11
223	400	0	11	0	11	0	11	0	11	-230	11	0	11	0.0	11	15.7	11
223	405	0	11	0	11	0	11	0	11	-149	11	0	11	0.0	11	15.3	11
223	410	0	11	0	11	0	11	0	11	-249	11	0	11	0.0	11	14.9	11
223	415	0	11	0	11	0	11	0	11	-290	11	0	11	0.0	11	14.9	11
223	420	0	11	0	11	0	11	0	11	-242	11	0	11	0.0	11	15.3	11
223	425	0	11	0	11	0	11	0	11	-198	11	0	11	0.0	11	15.2	11
223	430	0	11	0	11	0	11	0	11	-242	11	0	11	0.0	11	15.1	11
223	435	0	11	0	11	0	11	0	11	-244	11	0	11	0.0	11	14.8	11
223	440	0	11	0	11	0	11	0	11	-269	11	0	11	0.0	11	14.6	11
223	445	0	11	0	11	0	11	0	11	-306	11	0	11	0.0	11	14.6	11
223	450	0	11	0	11	0	11	0	11	-302	11	0	11	0.0	11	14.4	11
223	455	0	11	0	11	0	11	0	11	-272	11	0	11	0.0	11	14.2	11
223	500	0	11	0	11	0	11	0	11	-260	11	0	11	0.0	11	14.0	11
223	505	1	11	0	11	1	11	0	11	-254	11	0	11	0.0	11	14.1	11
223	510	1	11	0	11	1	11	1	11	-253	11	0	11	0.0	11	14.3	11
223	515	2	11	0	11	2	11	2	11	-287	11	0	11	0.0	11	14.3	11
223	520	3	11	0	11	3	11	3	11	-253	11	0	11	0.0	11	14.2	11
223	525	5	11	0	11	5	11	4	11	-288	11	0	11	0.0	11	14.3	11
223	530	7	11	0	11	7	11	7	11	-264	11	0	11	0.0	11	14.1	11
223	535	10	11	0	11	10	11	9	11	-236	11	0	11	0.0	11	13.8	11
223	540	15	11	0	11	15	11	14	11	-303	11	0	11	0.0	11	13.9	11
223	545	21	11	0	11	21	11	19	11	-250	11	0	11	0.0	11	13.6	11
223	550	27	11	0	11	27	11	25	11	-209	11	0	11	0.0	11	13.3	11
223	555	34	11	6	11	34	11	30	11	-276	11	0	11	0.0	11	13.2	11
223	600	43	11	34	11	39	11	37	11	-297	11	0	11	0.0	11	13.4	11
223	605	53	11	43	11	46	11	44	11	-208	11	0	11	0.0	11	13.9	11
223	610	63	11	75	11	52	11	53	11	-179	11	0	11	0.0	11	14.1	11
223	615	73	11	61	11	62	11	62	11	-200	11	1	11	0.0	11	14.5	11
223	620	82	11	93	11	66	11	72	11	-109	11	26	11	0.0	11	14.5	11
223	625	92	11	103	11	72	11	82	11	1	11	62	11	0.0	11	14.7	11
223	630	104	11	115	11	79	11	94	11	69	11	96	11	0.0	11	14.9	11
223	635	114	11	123	11	86	11	104	11	76	11	122	11	0.0	11	15.2	11
223	640	126	11	134	11	94	11	117	11	101	11	144	11	0.0	11	15.3	11
223	645	135	11	142	11	99	11	126	11	110	11	158	11	0.0	11	15.5	11
223	650	145	11	148	11	104	11	132	11	159	11	173	11	0.0	11	15.8	11
223	655	153	11	156	11	108	11	145	11	193	11	180	11	0.0	11	16.1	11
223	700	166	11	172	11	114	11	158	11	242	11	195	11	0.0	11	16.3	11
223	705	175	11	175	11	120	11	167	11	281	11	204	11	0.0	11	16.4	11
223	710	187	11	185	11	125	11	179	11	293	11	211	11	0.1	11	16.5	11
223	715	202	11	206	11	131	11	195	11	483	11	1042	11	0.1	11	16.5	11
223	720	212	11	213	11	134	11	206	11	459	11	1445	11	0.2	11	16.5	11
223	725	218	11	213	11	138	11	213	11	530	11	1519	11	0.0	11	16.8	11
223	730	225	11	213	11	141	11	220	11	574	11	1581	11	0.0	11	16.9	11
223	735	240	11	231	11	146	11	237	11	633	11	1782	11	0.1	11	17.2	11
223	740	261	11	263	11	150	11	260	11	742	11	2015	11	0.2	11	17.4	11
223	745	285	11	297	11	155	11	285	11	889	11	2291	11	0.4	11	17.4	11
223	750	308	11	329	11	159	11	309	11	971	11	2535	11	0.8	11	17.2	11
223	755	330	11	357	11	163	11	334	11	1043	11	2810	11	0.4	11	17.6	11
223	800	345	11	372	11	167	11	352	11	1112	11	3013	11	1.1	11	17.6	11
223	805	364	11	396	11	168	11	374	11	1264	11	3255	11	0.9	11	17.9	11
223	810	392	11	428	11	174	11	404	11	1404	11	3576	11	1.4	11	18.0	11
223	815	409	11	444	11	177	11	425	11	1501	11	3817	11	1.3	11	18.1	11
223	820	409	11	430	11	178	11	426	11	1510	11	3835	11	0.9	11	18.3	11
223	825	423	11	436	11	183	11	442	11	1675	11	4006	11	0.8	11	18.6	11
223	830	443	11	455	11	187	11	466	11	1743	11	4275	11	0.8	11	18.9	11
223	835	471	11	488	11	191	11	498	11	1894	11	4626	11	0.9	11	19.3	11
223	840	503	11	526	11	194	11	536	11	2061	11	5041	11	0.8	11	19.5	11
223	845	517	11	533	11	197	11	552	11	2120	11	5220	11	0.9	11	19.4	11
223	850	524	11	529	11	199	11	561	11	2135	11	5307	11	1.4	11	19.3	11
223	855	540	11	538	11	203	11	580	11	2301	11	5511	11	1.2	11	19.0	11
223	900	547	11	533	11	208	11	590	11	2275	11	5638	11	1.5	11	19.0	11
223	905	552	11	524	11	211	11	595	11	2380	11	5687	11	0.7	11	19.6	11
223	910	565	11	532	11	213	11	611	11	2409	11	5847	11	0.9	11	20.3	11
223	915	573	11	537	11	212	11	622	11	2422	11	5958	11	1.5	11	19.7	11
223	920	583	11	544	11	211	11	635	11	2517	11	6098	11	1.0	11	20.0	11
223	925	619	11	589	11	211	11	677	11	2701	11	6553	11	0.8	11	20.2	11
223	930	631	11	594	11	212	11	691	11	2734	11	6690	11	0.8	11	21.0	11
223	935	642	11	601	11	212	11	706	11	2785	11	6838	11	1.1	11	21.0	11
223	940	659	11	640	11	195	11	729	11	2917	11	7073	11	0.4	11	21.0	11
223	945	701	11	710	11	179	11	779	11	3183	11	7628	11	0.5	11	21.7	11
223	950	714	11	720	11	178	11	794	11	3240	11	7762	11	0.8	11	22.1	11
223	955	725	11	736	11	170	11	808	11	3297	11	7920	11	0.5	11	22.6	11
223	1000	746	11	763	11	165	11	835	11	3399	11	8162	11	0.8	11	23.2	11
223	1005	759	11	769	11	166	11	850	11	3475	11	8292	11	0.4	11	23.4	11
223	1010	767	11	765	11	170	11	859	11	3511	11	8352	11	1.0	11	23.0	11
223	1015	770	11	762	11	170	11	864	11	3585	11	8368	11	0.6	11	23.5	11
223	1020	779	11	760	11	174	11	874	11	3507	11	8484	11	0.5	11	23.3	11
223	1025	787	11	762	11	174	11	885	11	3606	11	8542	11	0.5	11	23.6	11
223	1030	793	11	762	11	175	11	892	11	3643	11	8608	11	0.6	11	23.3	11
223	1035	787	11	743	11	179	11	887	11	3635	11	8514	11	0.7	11	23.0	11
223	1040	791	11	735	11	185	11	892	11	3620	11	8556	11	0.6	11	23.6	11
223	1045	794	11	727	11	190	11	895	11	3608	11	8612	11	1.1	11	23.1	11
223	1050	800	11	726	11	192	11	901	11	3673	11	8670	11	0.6	11	23.4	11
223	1055	804	11	723	11	194	11	906	11	3694	11	8702	11	0.9	11	23.9	11
223	1100	814	11	726	11	198	11	917	11	3753	11	8810	11	0.7	11	23.4	11
223	1105	810	11	710	11	204	11	911	11	3675	11	8728	11	1.0	11	23.8	11
223	1110	816	11	711	11	206	11	919	11	3732	11	8828	11	1.4	11	23.8	11
223	1115	814	11	700	11	210	11	916	11	3714	11	8772	11	1.0	11	24.4	11
223	1120	814	11	695	11	212	11	917	11	3746	11	8784	11	0.9	11	24.2	11
223	1125	817	11	698	11	209	11	921	11	3718	11	8802	11	0.6	11	25.3	11
223	1130	818	11	693	11	212	11	922	11	3814	11	8808	11	1.3	11	24.5	11
223	1135	820	11	691	11	214	11	924	11	3781	11	8850	11	1.3	11	24.4	11
223	1140	819	11	685	11	217	11	923	11	3776	11	8846	11	1.1	11	24.5	11
223	1145	828	11	695	11	214	11	932	11	3814	11	8926	11	1.3	11	24.6	11
223	1150	840	11	705	11	216	11	945	11	3885	11	9062	11	1.0	11	24.7	11
223	1155	839	11	704	11	215	11	944	11	3883	11	9042	11	1.6	11	25.2	11
223	1200	841	11	706	11	214	11	944	11	3882	11	9080	11	1.6	11	25.0	11
223	1205	848	11	714	11	214	11	952	11	3940	11	9160	11	1.2	11	25.0	11
223	1210	853	11	717	11	215	11	957	11	3917	11	9188	11	1.2	11	24.9	11
223	1215	842	11	701	11	218	11	944	11	3897	11	9054	11	1.5	11	25.3	11
223	1220	864	11	724	11	220	11	968	11	3996	11	9310	11	1.6	11	25.3	11
223	1225	858	11	713	11	223	11	961	11	3966	11	9208	11	1.7	11	25.3	11
223	1230	845	11	697	11	224	11	946	11	3857	11	9058	11	1.7	11	25.5	11
223	1235	842	11	698	11	222	11	942	11	3905	11	9016	11	1.9	11	25.5	11
223	1240	843	11	702	11	221	11	943	11	3848	11	9068	11	2.1	11	25.5	11
223	1245	836	11	696	11	220	11	936	11	3866	11	8962	11	2.3	11	25.8	11
223	1250	840	11	705	11	217	11	940	11	3873	11	9038	11	2.2	11	25.7	11
223	1255	840	11	708	11	217	11	940	11	3861	11	9022	11	1.9	11	26.0	11
223	1300	840	11	713	11	215	11	941	11	3844	11	9022	11	1.7	11	26.3	11
223	1305	837	11	714	11	212	11	937	11	3859	11	8986	11	2.1	11	26.0	11
223	1310	835	11	719	11	208	11	935	11	3808	11	8962	11	2.3	11	26.4	11
223	1315	829	11	720	11	204	11	930	11	3853	11	8916	11	2.2	11	26.4	11
223	1320	835	11	734	11	200	11	935	11	3821	11	8962	11	1.9	11	26.8	11
223	1325	830	11	731	11	200	11	929	11	3845	11	8908	11	2.3	11	26.3	11
223	1330	820	11	724	11	200	11	918	11	3807	11	8772	11	1.9	11	26.4	11
223	1335	810	11	710	11	206	11	905	11	3721	11	8626	11	1.6	11	26.8	11
223	1340	803	11	705	11	207	11	898	11	3622	11	8528	11	1.5	11	26.9	11
223	1345	796	11	699	11	210	11	890	11	3621	11	8398	11	1.9	11	26.7	11
223	1350	781	11	681	11	213	11	871	11	3515	11	8208	11	2.2	11	26.6	11
223	1355	781	11	687	11	213	11	871	11	3547	11	8214	11	1.5	11	26.8	11
223	1400	775	11	683	11	214	11	862	11	3552	11	8114	11	2.2	11	26.9	11
223	1405	764	11	678	11	212	11	850	11	3485	11	7992	11	2.3	11	26.7	11
223	1410	756	11	680	11	207	11	841	11	3436	11	7910	11	1.7	11	27.2	11
223	1415	752	11	684	11	205	11	835	11	3436	11	7794	11	2.4	11	26.8	11
223	1420	740	11	682	11	200	11	821	11	3290	11	7602	11	1.9	11	27.1	11
223	1425	727	11	674	11	198	11	805	11	3240	11	7338	11	1.7	11	27.0	11
223	1430	722	11	674	11	199	11	798	11	3188	11	7081	11	2.1	11	27.2	11
223	1435	710	11	665	11	200	11	783	11	3183	11	6850	11	1.9	11	27.2	11
223	1440	691	11	645	11	202	11	760	11	3089	11	6457	11	1.6	11	27.5	11
223	1445	675	11	631	11	203	11	742	11	2935	11	6056	11	1.8	11	27.5	11
223	1450	668	11	627	11	205	11	732	11	2889	11	5883	11	1.6	11	27.6	11
223	1455	660	11	623	11	206	11	722	11	2876	11	5748	11	2.3	11	27.1	11
223	1500	663	11	636	11	205	11	723	11	2847	11	5565	11	2.1	11	27.6	11
223	1505	647	11	626	11	203	11	705	11	2757	11	5095	11	1.8	11	27.6	11
223	1510	637	11	627	11	198	11	691	11	2740	11	4752	11	1.9	11	27.7	11
223	1515	628	11	630	11	195	11	681	11	2684	11	4365	11	2.1	11	27.5	11
223	1520	622	11	634	11	193	11	673	11	2625	11	4054	11	1.6	11	27.9	11
223	1525	614	11	633	11	192	11	662	11	2557	11	3617	11	1.8	11	27.6	11
223	1530	606	11	638	11	188	11	651	11	2520	11	3160	11	1.8	11	27.9	11
223	1535	586	11	621	11	187	11	628	11	2372	11	2719	11	1.9	11	27.8	11
223	1540	559	11	594	11	184	11	596	11	2250	11	2507	11	1.8	11	28.1	11
223	1545	538	11	577	11	181	11	572	11	2132	11	2303	11	2.1	11	27.9	11
223	1550	520	11	559	11	181	11	549	11	2034	11	2152	11	1.7	11	28.0	11
223	1555	492	11	523	11	182	11	518	11	1883	11	2030	11	1.6	11	27.8	11
223	1600	461	11	476	11	184	11	482	11	1724	11	1932	11	1.8	11	27.9	11
223	1605	436	11	436	11	188	11	453	11	1563	11	1859	11	2.1	11	28.0	11
223	1610	413	11	401	11	190	11	426	11	1475	11	1783	11	1.5	11	27.8	11
223	1615	381	11	349	11	192	11	390	11	1276	11	1703	11	1.9	11	27.6	11
223	1620	353	11	304	11	192	11	358	11	1158	11	1614	11	2.1	11	27.4	11
223	1625	326	11	258	11	194	11	330	11	972	11	1584	11	1.6	11	27.5	11
223	1630	288	11	197	11	189	11	290	11	851	11	1503	11	1.9	11	27.3	11
223	1635	273	11	180	11	186	11	273	11	800	11	1430	11	1.9	11	26.9	11
223	1640	261	11	162	11	185	11	260	11	718	11	1391	11	1.7	11	26.9	11
223	1645	233	11	128	11	174	11	230	11	603	11	1263	11	2.4	11	26.7	11
223	1650	213	11	105	11	167	11	210	11	497	11	1151	11	1.7	11	26.6	11
223	1655	200	11	90	11	162	11	196	11	432	11	1072	11	1.8	11	26.6	11
223	1700	183	11	70	11	154	11	179	11	388	11	1000	11	1.6	11	26.4	11
223	1705	171	11	61	11	147	11	167	11	306	11	901	11	1.4	11	26.4	11
223	1710	166	11	61	11	143	11	162	11	274	11	855	11	1.2	11	26.3	11
223	1715	160	11	58	11	139	11	155	11	307	11	797	11	1.2	11	26.3	11
223	1720	161	11	70	11	136	11	155	11	267	11	769	11	1.3	11	26.2	11
223	1725	159	11	78	11	133	11	153	11	269	11	745	11	1.4	11	26.1	11
223	1730	156	11	85	11	128	11	148	11	225	11	690	11	1.0	11	26.1	11
223	1735	155	11	100	11	124	11	147	11	236	11	649	11	1.0	11	26.1	11
223	1740	152	11	115	11	118	11	143	11	212	11	593	11	0.9	11	26.1	11
223	1745	146	11	131	11	110	11	137	11	185	11	518	11	0.7	11	26.1	11
223	1750	139	11	140	11	103	11	129	11	150	11	442	11	1.0	11	26.0	11
223	1755	124	11	126	11	93	11	114	11	125	11	351	11	0.8	11	26.0	11
223	1800	110	11	131	11	79	11	100	11	48	11	212	11	0.9	11	25.9	11
223	1805	110	11	173	11	72	11	98	11	6	11	156	11	1.0	11	25.9	11
223	1810	109	11	208	11	67	11	95	11	-6	11	108	11	1.8	11	25.8	11
223	1815	99	11	212	11	60	11	83	11	-40	11	38	11	2.0	11	25.6	11
223	1820	85	11	190	11	53	11	68	11	-246	11	0	11	1.6	11	25.3	11
223	1825	77	11	191	11	48	11	58	11	-173	11	0	11	1.5	11	25.0	11
223	1830	75	11	225	11	43	11	52	11	-211	11	0	11	1.7	11	24.8	11
223	1835	66	11	221	11	39	11	44	11	-191	11	0	11	0.8	11	24.6	11
223	1840	54	11	187	11	34	11	35	11	-271	11	0	11	1.1	11	24.4	11
223	1845	44	11	148	11	30	11	28	11	-278	11	0	11	1.1	11	24.2	11
223	1850	28	11	8	11	27	11	23	11	-237	11	0	11	1.0	11	24.0	11
223	1855	21	11	0	11	21	11	19	11	-229	11	0	11	1.2	11	23.8	11
223	1900	16	11	0	11	16	11	15	11	-273	11	0	11	1.1	11	23.7	11
223	1905	12	11	0	11	12	11	11	11	-225	11	0	11	1.0	11	23.6	11
223	1910	8	11	0	11	8	11	8	11	-269	11	0	11	1.1	11	23.4	11
223	1915	5	11	0	11	5	11	5	11	-239	11	0	11	1.0	11	23.4	11
223	1920	3	11	0	11	3	11	3	11	-263	11	0	11	0.9	11	23.2	11
223	1925	2	11	0	11	2	11	2	11	-261	11	0	11	0.7	11	23.2	11
223	1930	2	11	0	11	1	11	1	11	-200	11	0	11	0.4	11	23.0	11
223	1935	1	11	0	11	1	11	0	11	-171	11	0	11	0.4	11	22.8	11
223	1940	0	11	0	11	0	11	0	11	-230	11	0	11	0.6	11	22.8	11
223	1945	0	11	0	11	0	11	0	11	-248	11	0	11	0.5	11	22.7	11
223	1950	0	11	0	11	0	11	0	11	-246	11	0	11	0.5	11	22.6	11
223	1955	0	11	0	11	0	11	0	11	-289	11	0	11	0.4	11	22.4	11
223	2000	0	11	0	11	0	11	0	11	-298	11	0	11	0.9	11	22.5	11
223	2005	0	11	0	11	0	11	0	11	-264	11	0	11	0.6	11	22.3	11
223	2010	0	11	0	11	0	11	0	11	-251	11	0	11	0.6	11	22.2	11
223	2015	0	11	0	11	0	11	0	11	-259	11	0	11	0.5	11	22.1	11
223	2020	0	11	0	11	0	11	0	11	-250	11	0	11	0.5	11	22.0	11
223	2025	0	11	0	11	0	11	0	11	-221	11	0	11	0.4	11	21.9	11
223	2030	0	11	0	11	0	11	0	11	-240	11	0	11	0.3	11	21.8	11
223	2035	0	11	0	11	0	11	0	11	-278	11	0	11	0.4	11	21.9	11
223	2040	0	11	0	11	0	11	0	11	-237	11	0	11	0.1	11	21.7	11
223	2045	0	11	0	11	0	11	0	11	-261	11	0	11	0.2	11	21.5	11
223	2050	0	11	0	11	0	11	0	11	-239	11	0	11	0.5	11	21.5	11
223	2055	0	11	0	11	0	11	0	11	-251	11	0	11	0.5	11	21.5	11
223	2100	0	11	0	11	0	11	0	11	-253	11	0	11	0.6	11	21.4	11
223	2105	0	11	0	11	0	11	0	11	-286	11	0	11	0.6	11	21.4	11
223	2110	0	11	0	11	0	11	0	11	-228	11	0	11	0.2	11	21.2	11
223	2115	0	11	0	11	0	11	0	11	-259	11	0	11	0.0	11	20.8	11
223	2120	0	11	0	11	0	11	0	11	-265	11	0	11	0.0	11	20.5	11
223	2125	0	11	0	11	0	11	0	11	-256	11	0	11	0.1	11	20.3	11
223	2130	0	11	0	11	0	11	0	11	-208	11	0	11	0.3	11	20.2	11
223	2135	0	11	0	11	0	11	0	11	-185	11	0	11	0.1	11	20.2	11
223	2140	0	11	0	11	0	11	0	11	-241	11	0	11	0.1	11	20.2	11
223	2145	0	11	0	11	0	11	0	11	-218	11	0	11	0.0	11	20.2	11
223	2150	0	11	0	11	0	11	0	11	-196	11	0	11	0.2	11	20.3	11
223	2155	0	11	0	11	0	11	0	11	-244	11	0	11	0.3	11	20.0	11
223	2200	0	11	0	11	0	11	0	11	-276	11	0	11	0.0	11	18.9	11
223	2205	0	11	0	11	0	11	0	11	-290	11	0	11	0.0	11	18.5	11
223	2210	0	11	0	11	0	11	0	11	-253	11	0	11	0.0	11	18.4	11
223	2215	0	11	0	11	0	11	0	11	-241	11	0	11	0.0	11	17.9	11
223	2220	0	11	0	11	0	11	0	11	-256	11	0	11	0.0	11	17.7	11
223	2225	0	11	0	11	0	11	0	11	-236	11	0	11	0.0	11	17.8	11
223	2230	0	11	0	11	0	11	0	11	-239	11	0	11	0.0	11	17.7	11
223	2235	0	11	0	11	0	11	0	11	-244	11	0	11	0.0	11	17.8	11
223	2240	0	11	0	11	0	11	0	11	-216	11	0	11	0.2	11	17.8	11
223	2245	0	11	0	11	0	11	0	11	-228	11	0	11	0.0	11	17.7	11
223	2250	0	11	0	11	0	11	0	11	-276	11	0	11	0.0	11	17.5	11
223	2255	0	11	0	11	0	11	0	11	-262	11	0	11	0.0	11	17.5	11
223	2300	0	11	0	11	0	11	0	11	-255	11	0	11	0.0	11	17.2	11
223	2305	0	11	0	11	0	11	0	11	-266	11	0	11	0.0	11	16.8	11
223	2310	0	11	0	11	0	11	0	11	-245	11	0	11	0.0	11	16.9	11
223	2315	0	11	0	11	0	11	0	11	-262	11	0	11	0.0	11	16.8	11
223	2320	0	11	0	11	0	11	0	11	-267	11	0	11	0.0	11	16.8	11
223	2325	0	11	0	11	0	11	0	11	-296	11	0	11	0.0	11	16.6	11
223	2330	0	11	0	11	0	11	0	11	-240	11	0	11	0.0	11	16.6	11
223	2335	0	11	0	11	0	11	0	11	-278	11	0	11	0.0	11	16.1	11
223	2340	0	11	0	11	0	11	0	11	-236	11	0	11	0.0	11	16.3	11
223	2345	0	11	0	11	0	11	0	11	-224	11	0	11	0.0	11	16.4	11
223	2350	0	11	0	11	0	11	0	11	-250	11	0	11	0.0	11	16.3	11
223	2355	0	11	0	11	0	11	0	11	-274	11	0	11	0.0	11	16.4	11
223	2400	0	11	0	11	0	11	0	11	-273	11	0	11	0.0	11	16.1	11
224	5	0	11	0	11	0	11	0	11	-248	11	0	11	0.0	11	16.0	11
224	10	0	11	0	11	0	11	0	11	-284	11	0	11	0.0	11	16.1	11
224	15	0	11	0	11	0	11	0	11	-269	11	0	11	0.0	11	16.1	11
224	20	0	11	0	11	0	11	0	11	-299	11	0	11	0.0	11	16.1	11
224	25	0	11	0	11	0	11	0	11	-271	11	0	11	0.1	11	16.2	11
224	30	0	11	0	11	0	11	0	11	-256	11	0	11	0.1	11	16.1	11
224	35	0	11	0	11	0	11	0	11	-268	11	0	11	0.0	11	16.0	11
224	40	0	11	0	11	0	11	0	11	-254	11	0	11	0.1	11	15.5	11
224	45	0	11	0	11	0	11	0	11	-251	11	0	11	0.0	11	15.1	11
224	50	0	11	0	11	0	11	0	11	-285	11	0	11	0.0	11	15.2	11
224	55	0	11	0	11	0	11	0	11	-251	11	0	11	0.0	11	15.0	11
224	100	0	11	0	11	0	11	0	11	-240	11	0	11	0.0	11	14.8	11
224	105	0	11	0	11	0	11	0	11	-255	11	0	11	0.0	11	14.8	11
224	110	0	11	0	11	0	11	0	11	-288	11	0	11	0.0	11	15.1	11
224	115	0	11	0	11	0	11	0	11	-259	11	0	11	0.0	11	14.8	11
224	120	0	11	0	11	0	11	0	11	-243	11	0	11	0.0	11	14.5	11
224	125	0	11	0	11	0	11	0	11	-243	11	0	11	0.0	11	14.5	11
224	130	0	11	0	11	0	11	0	11	-233	11	0	11	0.0	11	14.4	11
224	135	0	11	0	11	0	11	0	11	-268	11	0	11	0.0	11	14.6	11
224	140	0	11	0	11	0	11	0	11	-268	11	0	11	0.0	11	14.7	11
224	145	0	11	0	11	0	11	0	11	-238	11	0	11	0.0	11	14.8	11
224	150	0	11	0	11	0	11	0	11	-292	11	0	11	0.0	11	14.9	11
224	155	0	11	0	11	0	11	0	11	-289	11	0	11	0.0	11	14.8	11
224	200	0	11	0	11	0	11	0	11	-261	11	0	11	0.0	11	14.3	11
224	205	0	11	0	11	0	11	0	11	-281	11	0	11	0.0	11	14.2	11
224	210	0	11	0	11	0	11	0	11	-271	11	0	11	0.0	11	14.2	11
224	215	0	11	0	11	0	11	0	11	-235	11	0	11	0.0	11	13.9	11
224	220	0	11	0	11	0	11	0	11	-195	11	0	11	0.0	11	13.9	11
224	225	0	11	0	11	0	11	0	11	-240	11	0	11	0.0	11	14.1	11
224	230	0	11	0	11	0	11	0	11	-251	11	0	11	0.0	11	14.0	11
224	235	0	11	0	11	0	11	0	11	-255	11	0	11	0.0	11	13.8	11
224	240	0	11	0	11	0	11	0	11	-223	11	0	11	0.0	11	13.9	11
224	245	0	11	0	11	0	11	0	11	-266	11	0	11	0.0	11	13.5	11
224	250	0	11	0	11	0	11	0	11	-273	11	0	11	0.0	11	13.1	11
224	255	0	11	0	11	0	11	0	11	-246	11	0	11	0.0	11	13.5	11
224	300	0	11	0	11	0	11	0	11	-304	11	0	11	0.0	11	13.4	11
224	305	0	11	0	11	0	11	0	11	-259	11	0	11	0.0	11	13.3	11
224	310	0	11	0	11	0	11	0	11	-266	11	0	11	0.0	11	12.9	11
224	315	0	11	0	11	0	11	0	11	-245	11	0	11	0.0	11	13.0	11
224	320	0	11	0	11	0	11	0	11	-277	11	0	11	0.0	11	13.2	11
224	325	0	11	0	11	0	11	0	11	-255	11	0	11	0.0	11	12.8	11
224	330	0	11	0	11	0	11	0	11	-236	11	0	11	0.0	11	12.6	11
224	335	0	11	0	11	0	11	0	11	-240	11	0	11	0.0	11	13.0	11
224	340	0	11	0	11	0	11	0	11	-255	11	0	11	0.0	11	12.8	11
224	345	0	11	0	11	0	11	0	11	-249	11	0	11	0.0	11	13.0	11
224	350	0	11	0	11	0	11	0	11	-240	11	0	11	0.0	11	12.6	11
224	355	0	11	0	11	0	11	0	11	-263	11	0	11	0.0	11	12.5	11
224	400	0	11	0	11	0	11	0	11	-232	11	0	11	0.0	11	12.5	11
224	405	0	11	0	11	0	11	0	11	-244	11	0	11	0.0	11	12.2	11
224	410	0	11	0	11	0	11	0	11	-248	11	0	11	0.0	11	12.2	11
224	415	0	11	0	11	0	11	0	11	-200	11	0	11	0.0	11	12.0	11
224	420	0	11	0	11	0	11	0	11	-276	11	0	11	0.0	11	11.7	11
224	425	0	11	0	11	0	11	0	11	-262	11	0	11	0.0	11	11.5	11
224	430	0	11	0	11	0	11	0	11	-254	11	0	11	0.0	11	11.2	11
224	435	0	11	0	11	0	11	0	11	-255	11	0	11	0.0	11	11.3	11
224	440	0	11	0	11	0	11	0	11	-160	11	0	11	0.0	11	11.7	11
224	445	0	11	0	11	0	11	0	11	-241	11	0	11	0.0	11	11.6	11
224	450	0	11	0	11	0	11	0	11	-288	11	0	11	0.0	11	11.7	11
224	455	0	11	0	11	0	11	0	11	-292	11	0	11	0.0	11	11.6	11
224	500	0	11	0	11	0	11	0	11	-260	11	0	11	0.0	11	11.6	11
224	505	1	11	0	11	1	11	1	11	-245	11	0	11	0.0	11	11.4	11
224	510	2	11	0	11	2	11	2	11	-250	11	0	11	0.0	11	11.5	11
224	515	3	11	0	11	3	11	3	11	-240	11	0	11	0.0	11	11.2	11
224	520	4	11	0	11	4	11	4	11	-183	11	0	11	0.0	11	11.2	11
224	525	7	11	0	11	7	11	6	11	-289	11	0	11	0.0	11	11.1	11
224	530	10	11	0	11	10	11	9	11	-302	11	0	11	0.0	11	11.2	11
224	535	15	11	0	11	15	11	13	11	-268	11	0	11	0.0	11	11.1	11
